TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_MAP_KINASE_ACTIVITY	GO_MAP_KINASE_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ESCRT_III_COMPLEX	GO_ESCRT_III_COMPLEX	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
DE_YY1_TARGETS_UP	DE_YY1_TARGETS_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MODULE_340	MODULE_340	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
HOEGERKORP_CD44_TARGETS_DIRECT_UP	HOEGERKORP_CD44_TARGETS_DIRECT_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_T_CELL_PROLIFERATION	GO_T_CELL_PROLIFERATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
COLLIS_PRKDC_REGULATORS	COLLIS_PRKDC_REGULATORS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
chr15q11	chr15q11	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
COLLIS_PRKDC_SUBSTRATES	COLLIS_PRKDC_SUBSTRATES	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
CHEN_PDGF_TARGETS	CHEN_PDGF_TARGETS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
HOWLIN_CITED1_TARGETS_2_DN	HOWLIN_CITED1_TARGETS_2_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
WU_ALZHEIMER_DISEASE_DN	WU_ALZHEIMER_DISEASE_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CULLIN_FAMILY_PROTEIN_BINDING	GO_CULLIN_FAMILY_PROTEIN_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_BETA_CATENIN_DESTRUCTION_COMPLEX	GO_BETA_CATENIN_DESTRUCTION_COMPLEX	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	STARK_HYPPOCAMPUS_22Q11_DELETION_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_PROXIMAL_REGION_SEQUENCE_SPECIFIC_BINDING	GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_PROXIMAL_REGION_SEQUENCE_SPECIFIC_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_GLUCURONOSYLTRANSFERASE_ACTIVITY	GO_GLUCURONOSYLTRANSFERASE_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
PRAMOONJAGO_SOX4_TARGETS_UP	PRAMOONJAGO_SOX4_TARGETS_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY	GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_STEROID_HORMONE_RECEPTOR_ACTIVITY	GO_STEROID_HORMONE_RECEPTOR_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PREPULSE_INHIBITION	GO_PREPULSE_INHIBITION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN	HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
BIOCARTA_RARRXR_PATHWAY	BIOCARTA_RARRXR_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
BIOCARTA_NUCLEARRS_PATHWAY	BIOCARTA_NUCLEARRS_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_3_PHOSPHOMONOESTERS	GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_3_PHOSPHOMONOESTERS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PHOSPHOLIPID_TRANSLOCATING_ATPASE_ACTIVITY	GO_PHOSPHOLIPID_TRANSLOCATING_ATPASE_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_RESPONSE_TO_SALT	GO_RESPONSE_TO_SALT	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
KASLER_HDAC7_TARGETS_2_DN	KASLER_HDAC7_TARGETS_2_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
chr14q12	chr14q12	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
JI_METASTASIS_REPRESSED_BY_STK11	JI_METASTASIS_REPRESSED_BY_STK11	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	GO_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
PID_ERB_GENOMIC_PATHWAY	PID_ERB_GENOMIC_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_MACROPHAGE_ACTIVATION	GO_REGULATION_OF_MACROPHAGE_ACTIVATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
CHEN_ETV5_TARGETS_TESTIS	CHEN_ETV5_TARGETS_TESTIS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CELL_CORTEX_REGION	GO_CELL_CORTEX_REGION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MARZEC_IL2_SIGNALING_DN	MARZEC_IL2_SIGNALING_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CELLULAR_RESPONSE_TO_ETHANOL	GO_CELLULAR_RESPONSE_TO_ETHANOL	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PEPTIDYL_METHIONINE_MODIFICATION	GO_PEPTIDYL_METHIONINE_MODIFICATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ORGAN_FORMATION	GO_ORGAN_FORMATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_SITE_OF_DOUBLE_STRAND_BREAK	GO_SITE_OF_DOUBLE_STRAND_BREAK	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
AZARE_STAT3_TARGETS	AZARE_STAT3_TARGETS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_RESPONSE_TO_VITAMIN_E	GO_RESPONSE_TO_VITAMIN_E	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_PROTEIN_DEACETYLATION	GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
chr18q11	chr18q11	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_AXOLEMMA	GO_AXOLEMMA	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_RESPONSE_TO_INACTIVITY	GO_RESPONSE_TO_INACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
KANG_AR_TARGETS_DN	KANG_AR_TARGETS_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MYOGNF1_01	MYOGNF1_01	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_STRIATUM_DEVELOPMENT	GO_STRIATUM_DEVELOPMENT	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CELLULAR_EXTRAVASATION	GO_CELLULAR_EXTRAVASATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GEISS_RESPONSE_TO_DSRNA_DN	GEISS_RESPONSE_TO_DSRNA_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
SASSON_FSH_RESPONSE	SASSON_FSH_RESPONSE	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_PLATELET_AGGREGATION	GO_REGULATION_OF_PLATELET_AGGREGATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
LANDIS_ERBB2_BREAST_TUMORS_65_UP	LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MODULE_500	MODULE_500	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_SEROTONIN_RECEPTOR_ACTIVITY	GO_SEROTONIN_RECEPTOR_ACTIVITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_MACROLIDE_BINDING	GO_MACROLIDE_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_KERATAN_SULFATE_METABOLIC_PROCESS	GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PEPTIDE_HORMONE_RECEPTOR_BINDING	GO_PEPTIDE_HORMONE_RECEPTOR_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_PROTEIN_REFOLDING	GO_PROTEIN_REFOLDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
TERAMOTO_OPN_TARGETS_CLUSTER_1	TERAMOTO_OPN_TARGETS_CLUSTER_1	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
WENG_POR_TARGETS_GLOBAL_DN	WENG_POR_TARGETS_GLOBAL_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_DNA_REPLICATION_FACTOR_A_COMPLEX	GO_DNA_REPLICATION_FACTOR_A_COMPLEX	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MODULE_357	MODULE_357	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_NUCLEAR_INCLUSION_BODY	GO_NUCLEAR_INCLUSION_BODY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MIZUSHIMA_AUTOPHAGOSOME_FORMATION	MIZUSHIMA_AUTOPHAGOSOME_FORMATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POLYAMINE_METABOLIC_PROCESS	GO_POLYAMINE_METABOLIC_PROCESS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_CELL_AGING	GO_REGULATION_OF_CELL_AGING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_FOLIC_ACID_BINDING	GO_FOLIC_ACID_BINDING	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
chr1q44	chr1q44	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_DNA_ALKYLATION	GO_DNA_ALKYLATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION	GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MODULE_571	MODULE_571	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
PID_RHODOPSIN_PATHWAY	PID_RHODOPSIN_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL	CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
chr15q23	chr15q23	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
PID_INTEGRIN4_PATHWAY	PID_INTEGRIN4_PATHWAY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_RESPONSE_TO_VITAMIN_A	GO_RESPONSE_TO_VITAMIN_A	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
NIELSEN_SCHWANNOMA_DN	NIELSEN_SCHWANNOMA_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_HEART_GROWTH	GO_POSITIVE_REGULATION_OF_HEART_GROWTH	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC_	GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC_	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
MCGOWAN_RSP6_TARGETS_UP	MCGOWAN_RSP6_TARGETS_UP	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_MYELIN_ASSEMBLY	GO_MYELIN_ASSEMBLY	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
ZHAN_MULTIPLE_MYELOMA_PR_DN	ZHAN_MULTIPLE_MYELOMA_PR_DN	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
chr7p15	chr7p15	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_SIN3_TYPE_COMPLEX	GO_SIN3_TYPE_COMPLEX	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.999999999992067	-7.93264598778526e-12	5	0	0	136	3519
