TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016504	peptidase activator activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0019838	growth factor binding	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0015295	solute:proton symporter activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0008536	Ran GTPase binding	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0008198	ferrous iron binding	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0004697	protein kinase C activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0015464	acetylcholine receptor activity	1.00000000001255	1.25500958209009e-11	8	0	0	93	9362
GO:0016798	hydrolase activity, acting on glycosyl bonds	1.00000000001275	1.27484959072007e-11	76	0	0	93	9362
GO:0005267	potassium channel activity	1.00000000001275	1.27484959072007e-11	76	0	0	93	9362
GO:0022836	gated channel activity	1.00000000001305	1.30537292168649e-11	178	0	0	93	9362
GO:0030546	signaling receptor activator activity	1.00000000001309	1.30941996350757e-11	54	0	0	93	9362
GO:0019887	protein kinase regulator activity	1.00000000001309	1.30941996350757e-11	54	0	0	93	9362
GO:0015293	symporter activity	1.00000000001309	1.30941996350757e-11	54	0	0	93	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000001309	1.30941996350757e-11	54	0	0	93	9362
GO:0008177	succinate dehydrogenase (ubiquinone) activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0015378	sodium:chloride symporter activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0030332	cyclin binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0008545	JUN kinase kinase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0030151	molybdenum ion binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0004555	alpha,alpha-trehalase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0015927	trehalase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0016972	thiol oxidase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0035312	5'-3' exodeoxyribonuclease activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0016405	CoA-ligase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0034511	U3 snoRNA binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0030165	PDZ domain binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0070182	DNA polymerase binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0004535	poly(A)-specific ribonuclease activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0015373	anion:sodium symporter activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0045174	glutathione dehydrogenase (ascorbate) activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0001223	transcription coactivator binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0045134	uridine-diphosphatase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0004806	triglyceride lipase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0050321	tau-protein kinase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0047485	protein N-terminus binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0008252	nucleotidase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0004017	adenylate kinase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0004143	diacylglycerol kinase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0008079	translation termination factor activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0051018	protein kinase A binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0001103	RNA polymerase II repressing transcription factor binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0098847	sequence-specific single stranded DNA binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0009931	calcium-dependent protein serine/threonine kinase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0045735	nutrient reservoir activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0043024	ribosomal small subunit binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:1990381	ubiquitin-specific protease binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0048039	ubiquinone binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0004784	superoxide dismutase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0009881	photoreceptor activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0016885	ligase activity, forming carbon-carbon bonds	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0004382	guanosine-diphosphatase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0016211	ammonia ligase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0015271	outward rectifier potassium channel activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0010857	calcium-dependent protein kinase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0017091	AU-rich element binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0016307	phosphatidylinositol phosphate kinase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0030291	protein serine/threonine kinase inhibitor activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0005416	amino acid:cation symporter activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0045296	cadherin binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0033188	sphingomyelin synthase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0015141	succinate transmembrane transporter activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0035255	ionotropic glutamate receptor binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0070679	inositol 1,4,5 trisphosphate binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0045504	dynein heavy chain binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0008195	phosphatidate phosphatase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0051861	glycolipid binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0047493	ceramide cholinephosphotransferase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0043047	single-stranded telomeric DNA binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0004935	adrenergic receptor activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0004550	nucleoside diphosphate kinase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0004356	glutamate-ammonia ligase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0008429	phosphatidylethanolamine binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0016274	protein-arginine N-methyltransferase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0015248	sterol transporter activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0008318	protein prenyltransferase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0003747	translation release factor activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0016886	ligase activity, forming phosphoric ester bonds	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0016868	intramolecular transferase activity, phosphotransferases	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0061731	ribonucleoside-diphosphate reductase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0008889	glycerophosphodiester phosphodiesterase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0046875	ephrin receptor binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0016273	arginine N-methyltransferase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0001221	transcription cofactor binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0008432	JUN kinase binding	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0019826	oxygen sensor activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	1.00000000001317	1.31655123830232e-11	5	0	0	93	9362
GO:0008135	translation factor activity, RNA binding	1.00000000001368	1.3681906189659e-11	73	0	0	93	9362
GO:0004518	nuclease activity	1.00000000001371	1.37080917694681e-11	125	0	0	93	9362
GO:0016853	isomerase activity	1.00000000001384	1.38411456331968e-11	99	0	0	93	9362
GO:0060589	nucleoside-triphosphatase regulator activity	1.00000000001417	1.41692941114673e-11	97	0	0	93	9362
GO:0048018	receptor ligand activity	1.00000000001471	1.47103049445363e-11	51	0	0	93	9362
GO:0001664	G protein-coupled receptor binding	1.00000000001471	1.47103049445363e-11	51	0	0	93	9362
GO:0030170	pyridoxal phosphate binding	1.00000000001471	1.47103049445363e-11	51	0	0	93	9362
GO:0070279	vitamin B6 binding	1.00000000001471	1.47103049445363e-11	51	0	0	93	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.0000000000152	1.5199284297889e-11	113	0	0	93	9362
GO:0005385	zinc ion transmembrane transporter activity	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0016763	transferase activity, transferring pentosyl groups	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0019213	deacetylase activity	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0017056	structural constituent of nuclear pore	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0055077	gap junction hemi-channel activity	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0016877	ligase activity, forming carbon-sulfur bonds	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0008066	glutamate receptor activity	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0030295	protein kinase activator activity	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0008022	protein C-terminus binding	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0031593	polyubiquitin modification-dependent protein binding	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0019209	kinase activator activity	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0099589	serotonin receptor activity	1.00000000001527	1.52709666444272e-11	16	0	0	93	9362
GO:0008409	5'-3' exonuclease activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0005504	fatty acid binding	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0034458	3'-5' RNA helicase activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0035173	histone kinase activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0004970	ionotropic glutamate receptor activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0008239	dipeptidyl-peptidase activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0031369	translation initiation factor binding	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0005375	copper ion transmembrane transporter activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0050145	nucleoside monophosphate kinase activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0000339	RNA cap binding	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:1990782	protein tyrosine kinase binding	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0035591	signaling adaptor activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0004623	phospholipase A2 activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0000062	fatty-acyl-CoA binding	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0016229	steroid dehydrogenase activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0036002	pre-mRNA binding	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0008013	beta-catenin binding	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0015923	mannosidase activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0001054	RNA polymerase I activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0001047	core promoter binding	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0032452	histone demethylase activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:1901567	fatty acid derivative binding	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0022821	potassium ion antiporter activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0004176	ATP-dependent peptidase activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0030371	translation repressor activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.0000000000157	1.57036175947307e-11	11	0	0	93	9362
GO:0004519	endonuclease activity	1.0000000000159	1.58981044524817e-11	69	0	0	93	9362
GO:0015081	sodium ion transmembrane transporter activity	1.00000000001617	1.61738382155867e-11	86	0	0	93	9362
GO:0061630	ubiquitin protein ligase activity	1.00000000001617	1.61738382155867e-11	86	0	0	93	9362
GO:0004521	endoribonuclease activity	1.00000000001631	1.6313211340799e-11	41	0	0	93	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000001631	1.6313211340799e-11	41	0	0	93	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000001631	1.6313211340799e-11	41	0	0	93	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000001631	1.6313211340799e-11	41	0	0	93	9362
GO:0005261	cation channel activity	1.00000000001633	1.63283871183355e-11	176	0	0	93	9362
GO:0140101	catalytic activity, acting on a tRNA	1.00000000001638	1.63796519501183e-11	81	0	0	93	9362
GO:0008094	DNA-dependent ATPase activity	1.00000000001644	1.64428927935756e-11	64	0	0	93	9362
GO:0008168	methyltransferase activity	1.00000000001734	1.73364951737478e-11	126	0	0	93	9362
GO:0060090	molecular adaptor activity	1.00000000001738	1.73826453007899e-11	46	0	0	93	9362
